epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
258,118799,1.0241870880126953,0.9694599509239197,,,
258,118849,1.0557329654693604,1.0513806343078613,,,
258,118899,0.7067912817001343,0.9227423071861267,,,
258,118949,0.9743905067443848,1.2882411479949951,,,
258,118999,1.0449333190917969,1.9425275325775146,,,
258,119049,0.8598003387451172,1.6661632061004639,,,
258,119099,0.832972526550293,2.1119260787963867,,,
258,119139,,,0.6098273752888406,1.2498677968978882,0.5919541120529175
259,119149,0.7561424970626831,1.5091251134872437,,,
259,119199,0.5941246151924133,1.6470541954040527,,,
259,119249,0.8962271213531494,1.004533052444458,,,
259,119299,0.7567200660705566,1.172855019569397,,,
259,119349,0.8576942086219788,1.1452202796936035,,,
259,119399,0.7352042198181152,1.5307347774505615,,,
259,119449,0.7133910655975342,1.7080076932907104,,,
259,119499,0.8470091223716736,1.6567937135696411,,,
259,119549,0.5168343782424927,1.6809958219528198,,,
259,119599,0.8831958770751953,1.8613206148147583,,,
259,119599,,,0.7771510126410222,1.2264068126678467,0.8534538745880127
260,119649,0.8084800839424133,1.7155778408050537,,,
260,119699,0.8812101483345032,0.9717869758605957,,,
260,119749,0.7665225267410278,0.7641550302505493,,,
260,119799,0.7070249319076538,1.3963018655776978,,,
260,119849,0.6408892869949341,1.5458762645721436,,,
260,119899,0.5953583717346191,1.4363882541656494,,,
260,119949,0.7431449294090271,1.5622732639312744,,,
260,119999,0.6651563048362732,1.8140127658843994,,,
260,120049,0.6131716966629028,1.1131691932678223,,,
260,120059,,,0.6941008563273073,1.3037370443344116,0.8864579796791077
261,120099,0.7336745858192444,1.7751259803771973,,,
261,120149,1.0373315811157227,1.4802814722061157,,,
261,120199,0.8076159954071045,0.9422366619110107,,,
261,120249,1.0088248252868652,1.0502620935440063,,,
261,120299,0.7097204327583313,1.0782583951950073,,,
261,120349,0.8060718774795532,1.6838458776474,,,
261,120399,0.624239981174469,1.471845269203186,,,
261,120449,1.150857925415039,1.475878357887268,,,
261,120499,0.9843989610671997,1.2581084966659546,,,
261,120519,,,0.5119613973086856,1.3901509046554565,0.6319092512130737
262,120549,0.4699525237083435,1.3491508960723877,,,
262,120599,0.9298593401908875,0.8212594985961914,,,
262,120649,0.8750956654548645,1.5270497798919678,,,
262,120699,0.8013474941253662,0.9698168039321899,,,
262,120749,0.6656180620193481,2.1247196197509766,,,
262,120799,0.6874255537986755,1.7612438201904297,,,
262,120849,0.9288662075996399,1.5520102977752686,,,
262,120899,0.7768236398696899,1.1848032474517822,,,
262,120949,0.9167667031288147,0.7722679972648621,,,
262,120979,,,0.685877395677586,1.2447409629821777,0.7548203468322754
263,120999,0.6158329844474792,1.0218898057937622,,,
263,121049,1.295670986175537,0.6607978343963623,,,
263,121099,0.6643780469894409,1.688281536102295,,,
263,121149,0.7282495498657227,1.0951054096221924,,,
263,121199,0.47064703702926636,1.388126254081726,,,
263,121249,0.668755829334259,2.1087327003479004,,,
263,121299,0.5750866532325745,0.9754966497421265,,,
263,121349,0.7324213981628418,1.9364204406738281,,,
263,121399,0.7168090343475342,1.2925004959106445,,,
263,121439,,,0.5169226586924018,1.363574504852295,0.5197598338127136
264,121449,0.8721069693565369,0.7953808307647705,,,
264,121499,0.4277748465538025,1.005333423614502,,,
264,121549,0.5869358777999878,1.2053972482681274,,,
264,121599,0.5749831199645996,1.7055330276489258,,,
264,121649,0.7254575490951538,1.192586064338684,,,
264,121699,1.0153453350067139,1.6528542041778564,,,
264,121749,0.7807395458221436,1.269126057624817,,,
264,121799,0.8082993626594543,1.43947434425354,,,
264,121849,0.6665798425674438,1.005016803741455,,,
264,121899,0.5573188066482544,2.202078104019165,,,
264,121899,,,0.4753975805355444,1.3522813320159912,0.6353666186332703
265,121949,0.532913327217102,2.1953125,,,
265,121999,0.7699543833732605,1.0834388732910156,,,
265,122049,0.6697210073471069,0.9688426852226257,,,
265,122099,0.5592169761657715,1.4078140258789062,,,
265,122149,1.1779954433441162,0.998955488204956,,,
265,122199,0.7876108288764954,0.7758482694625854,,,
265,122249,1.0758554935455322,1.0399279594421387,,,
265,122299,0.6982011795043945,0.8425251245498657,,,
265,122349,0.6079308390617371,0.6313698291778564,,,
265,122359,,,0.49864075030583116,1.3759653568267822,0.5418626070022583
266,122399,0.6847111582756042,1.3374463319778442,,,
266,122449,0.647473931312561,0.9852151870727539,,,
266,122499,0.5266709327697754,1.5801043510437012,,,
266,122549,0.9214075803756714,0.7645213603973389,,,
266,122599,0.7461627721786499,1.1226922273635864,,,
266,122649,0.7380315065383911,1.1539418697357178,,,
266,122699,0.4478960633277893,1.516603708267212,,,
266,122749,0.7117440700531006,1.0036661624908447,,,
266,122799,0.8603508472442627,0.908370852470398,,,
266,122819,,,0.5536224004349599,1.3643134832382202,0.5522313714027405
267,122849,0.7563439011573792,1.1683197021484375,,,
267,122899,0.6695884466171265,1.198061466217041,,,
267,122949,0.9416438341140747,1.0089956521987915,,,
267,122999,0.587470531463623,1.3973069190979004,,,
267,123049,0.5843515992164612,1.1295270919799805,,,
267,123099,0.5910020470619202,1.6453388929367065,,,
267,123149,0.6126391887664795,1.1843827962875366,,,
267,123199,0.8038129806518555,0.9598425030708313,,,
267,123249,0.8448725938796997,0.8042853474617004,,,
267,123279,,,0.5729917085768655,1.3498197793960571,0.5688529014587402
268,123299,0.6673310399055481,1.1483763456344604,,,
268,123349,0.8954280018806458,1.2534644603729248,,,
268,123399,0.7635294198989868,1.1335656642913818,,,
268,123449,0.6286908388137817,0.9877766370773315,,,
268,123499,0.7419711947441101,1.262298583984375,,,
268,123549,0.7652890682220459,0.9026228785514832,,,
268,123599,0.5143552422523499,1.1718559265136719,,,
268,123649,0.5566411018371582,0.9971387386322021,,,
268,123699,0.538227915763855,1.5291550159454346,,,
268,123739,,,0.49442707625390786,1.3795063495635986,0.47344106435775757
269,123749,0.6890186071395874,1.2530443668365479,,,
269,123799,0.44565993547439575,1.4318363666534424,,,
269,123849,0.6522594690322876,0.8977826833724976,,,
269,123899,0.9558467864990234,0.9305192232131958,,,
269,123949,0.7678142189979553,0.8585236072540283,,,
269,123999,0.9066389799118042,0.9193668365478516,,,
269,124049,0.6800906658172607,1.4476364850997925,,,
269,124099,0.4713587462902069,1.0309863090515137,,,
269,124149,0.6914991140365601,1.242600679397583,,,
269,124199,0.6443405747413635,0.9264026284217834,,,
269,124199,,,0.5123012097322278,1.3369030952453613,0.560201108455658
270,124249,0.6924630403518677,1.219184160232544,,,
270,124299,0.6501097679138184,1.026925802230835,,,
270,124349,0.5110421776771545,1.9525076150894165,,,
270,124399,0.9287550449371338,0.8309924006462097,,,
270,124449,0.7692018151283264,0.8380711078643799,,,
270,124499,0.518463671207428,0.674306333065033,,,
270,124549,1.0366737842559814,0.895707368850708,,,
270,124599,0.9529673457145691,1.3146380186080933,,,
270,124649,0.9593761563301086,1.1188052892684937,,,
270,124659,,,0.5214081826831589,1.3685921430587769,0.5464193820953369
271,124699,0.6529461145401001,1.3114588260650635,,,
271,124749,0.7210017442703247,1.2275454998016357,,,
271,124799,0.7054625153541565,1.1910247802734375,,,
271,124849,1.0419244766235352,0.9866669178009033,,,
271,124899,0.9606705904006958,0.9668086767196655,,,
271,124949,1.0770487785339355,0.8767567276954651,,,
271,124999,0.6760221719741821,0.7101477384567261,,,
271,125049,0.6397423148155212,1.4180552959442139,,,
271,125099,1.124578833580017,1.0941129922866821,,,
271,125119,,,0.5197091205654478,1.3292105197906494,0.5342029929161072
272,125149,0.6596614718437195,0.941788911819458,,,
272,125199,0.6199948787689209,1.036615014076233,,,
272,125249,1.0871286392211914,0.7410694360733032,,,
272,125299,0.7921438217163086,1.0788122415542603,,,
272,125349,0.6712813377380371,1.4605176448822021,,,
272,125399,0.8613313436508179,1.1171371936798096,,,
272,125449,0.7936218976974487,0.9382713437080383,,,
272,125499,1.0623230934143066,1.0866851806640625,,,
272,125549,1.0886011123657227,0.9339683055877686,,,
272,125579,,,0.6932173440260976,1.1987764835357666,0.755975067615509
273,125599,0.533678412437439,1.0845253467559814,,,
273,125649,0.6842851638793945,0.9238436222076416,,,
273,125699,0.5939792394638062,0.9235905408859253,,,
273,125749,0.8589792847633362,1.1416319608688354,,,
273,125799,0.657289981842041,1.412766695022583,,,
273,125849,0.995238721370697,0.9867924451828003,,,
273,125899,0.8122546672821045,0.7970522046089172,,,
273,125949,0.7862325310707092,0.8902503252029419,,,
273,125999,0.6538024544715881,0.8815359473228455,,,
273,126039,,,0.4940193013456572,1.362351417541504,0.6353234648704529
274,126049,0.8848158121109009,0.9450160264968872,,,
274,126099,0.8195927143096924,0.8581967353820801,,,
274,126149,0.8090909123420715,1.1485037803649902,,,
274,126199,0.7009463906288147,1.0725369453430176,,,
274,126249,0.7843085527420044,1.1891229152679443,,,
274,126299,0.5557606220245361,1.182934045791626,,,
274,126349,0.8769441843032837,1.131369948387146,,,
274,126399,0.9731042385101318,1.9459543228149414,,,
274,126449,0.7437431812286377,1.2920918464660645,,,
274,126499,0.5810397267341614,1.4203376770019531,,,
274,126499,,,0.6422454804947669,1.2432337999343872,0.7045780420303345
275,126549,0.7936209440231323,1.9188663959503174,,,
275,126599,0.7879093885421753,1.5130016803741455,,,
275,126649,0.7074388265609741,0.9838933944702148,,,
275,126699,0.7370163798332214,1.2356622219085693,,,
275,126749,0.8887515664100647,1.3347291946411133,,,
275,126799,1.0118911266326904,1.4390052556991577,,,
275,126849,0.6091591715812683,1.3732430934906006,,,
275,126899,0.725612461566925,1.6589421033859253,,,
275,126949,0.9391931891441345,0.6494255065917969,,,
275,126959,,,0.47315481854016583,1.4625191688537598,0.4592043459415436
276,126999,0.9632562398910522,1.5006999969482422,,,
276,127049,0.7959177494049072,1.7406716346740723,,,
276,127099,1.1755424737930298,1.0354499816894531,,,
276,127149,0.7502319812774658,1.365472435951233,,,
276,127199,0.6112794876098633,1.3880374431610107,,,
276,127249,0.6370741128921509,1.9546631574630737,,,
276,127299,0.7398931384086609,0.9776857495307922,,,
276,127349,0.7279304265975952,1.1594074964523315,,,
276,127399,0.44969823956489563,1.3342593908309937,,,
276,127419,,,0.6287209460377872,1.2553051710128784,0.7314905524253845
277,127449,0.6944224238395691,1.3747780323028564,,,
277,127499,0.7608698010444641,1.1247197389602661,,,
277,127549,1.0629606246948242,1.2160472869873047,,,
277,127599,0.8796176910400391,1.9752413034439087,,,
277,127649,0.787048876285553,0.9658485651016235,,,
277,127699,0.6961612701416016,1.094055414199829,,,
277,127749,0.8307234644889832,1.2535004615783691,,,
277,127799,0.7998281121253967,1.3311492204666138,,,
277,127849,0.7451215982437134,1.175797939300537,,,
277,127879,,,0.512165284762811,1.389254093170166,0.526560366153717
278,127899,0.5307597517967224,1.160516381263733,,,
278,127949,0.5088141560554504,2.091200351715088,,,
278,127999,0.9783161282539368,1.2639129161834717,,,
278,128049,0.9531847834587097,1.6362022161483765,,,
278,128099,0.7414916753768921,0.9876161813735962,,,
278,128149,0.6026269793510437,0.9740003347396851,,,
278,128199,0.6473824381828308,0.9024860262870789,,,
278,128249,0.7019297480583191,1.308523416519165,,,
278,128299,0.7526832818984985,1.424707293510437,,,
278,128339,,,0.597865977980155,1.3762942552566528,0.46026453375816345
279,128349,0.6776485443115234,1.1942073106765747,,,
279,128399,1.9259254932403564,1.2408158779144287,,,
279,128449,0.6768590807914734,0.9127277135848999,,,
279,128499,0.9092718958854675,0.896023154258728,,,
279,128549,0.8274491429328918,1.5803136825561523,,,
279,128599,0.4878784418106079,1.0681955814361572,,,
279,128649,0.6359025239944458,0.726911723613739,,,
279,128699,0.4923197627067566,1.3271594047546387,,,
279,128749,0.835347592830658,0.5179080367088318,,,
279,128799,0.684797465801239,1.6044061183929443,,,
279,128799,,,0.5216800326219927,1.2635289430618286,0.6359359622001648
280,128849,0.7082224488258362,1.1897106170654297,,,
280,128899,0.6374093890190125,1.4812569618225098,,,
280,128949,0.4664400815963745,1.6897170543670654,,,
280,128999,1.0930613279342651,0.6939135789871216,,,
280,129049,0.9404535293579102,1.2815473079681396,,,
280,129099,0.836593747138977,0.8673425912857056,,,
280,129149,0.834342896938324,0.8802871704101562,,,
280,129199,0.7945156097412109,1.23061203956604,,,
280,129249,0.9753228425979614,0.9304074048995972,,,
280,129259,,,0.5771374201440804,1.3283417224884033,0.568958580493927
281,129299,0.8590894341468811,0.8528033494949341,,,
281,129349,0.8317030668258667,0.9114829301834106,,,
281,129399,0.8846123814582825,0.9446080923080444,,,
281,129449,0.691436767578125,1.2020394802093506,,,
281,129499,0.5001232028007507,1.764643669128418,,,
281,129549,0.7916656732559204,0.7958688735961914,,,
281,129599,0.7345471382141113,1.1141127347946167,,,
281,129649,0.62846839427948,1.4075469970703125,,,
281,129699,0.9302535057067871,1.1135797500610352,,,
281,129719,,,0.6155362240043496,1.2677221298217773,0.7413867115974426
282,129749,0.8093307018280029,0.9710978269577026,,,
282,129799,0.8135389685630798,1.5245587825775146,,,
282,129849,1.020207405090332,0.9100198745727539,,,
282,129899,0.6266334056854248,1.356086015701294,,,
282,129949,0.6828022003173828,1.443434476852417,,,
282,129999,0.8366370797157288,1.4428943395614624,,,
282,130049,1.1100674867630005,1.5096030235290527,,,
282,130099,0.8570945262908936,1.0024490356445312,,,
282,130149,0.6065291166305542,0.8251959681510925,,,
282,130179,,,0.48559195324181054,1.4262945652008057,0.4880152940750122
283,130199,0.7465897798538208,1.1753873825073242,,,
283,130249,0.8857697248458862,1.2249457836151123,,,
283,130299,0.6216298937797546,1.0023939609527588,,,
283,130349,0.9086353778839111,0.9510828256607056,,,
283,130399,0.9942514896392822,0.9688320159912109,,,
283,130449,0.5230288505554199,1.148724913597107,,,
283,130499,0.909623384475708,1.1099485158920288,,,
283,130549,0.860241174697876,1.123077392578125,,,
283,130599,0.638823390007019,1.3734492063522339,,,
283,130639,,,0.6168954736985184,1.2161738872528076,0.6454500555992126
284,130649,1.0265339612960815,1.0534746646881104,,,
284,130699,0.8797319531440735,1.0646731853485107,,,
284,130749,1.1075975894927979,1.3395276069641113,,,
284,130799,0.4388364255428314,1.1691052913665771,,,
284,130849,1.0291879177093506,0.8462556600570679,,,
284,130899,0.9952027797698975,1.151169776916504,,,
284,130949,0.8550323843955994,1.192793369293213,,,
284,130999,0.8754849433898926,0.6697811484336853,,,
284,131049,0.7397352457046509,0.9677451848983765,,,
284,131099,0.501887857913971,1.0082504749298096,,,
284,131099,,,0.6050700013592497,1.2541519403457642,0.6873193979263306
285,131149,0.8457639813423157,0.9951391220092773,,,
285,131199,0.8893513083457947,0.8653867840766907,,,
285,131249,0.7146523594856262,1.3378443717956543,,,
285,131299,0.745507001876831,1.9583847522735596,,,
285,131349,0.9224138259887695,0.9413798451423645,,,
285,131399,0.8452744483947754,0.9127461910247803,,,
285,131449,1.1739201545715332,0.8946634531021118,,,
285,131499,1.2339555025100708,1.0155797004699707,,,
285,131549,0.5775854587554932,1.0874813795089722,,,
285,131559,,,0.4901454397172761,1.38742196559906,0.5865864753723145
286,131599,0.8416154384613037,1.4642810821533203,,,
286,131649,0.9518511891365051,1.5752239227294922,,,
286,131699,0.8284264802932739,0.8083741664886475,,,
286,131749,0.7944605350494385,1.2583234310150146,,,
286,131799,0.8455727100372314,1.0589566230773926,,,
286,131849,0.9881653189659119,0.9380855560302734,,,
286,131899,1.1525182723999023,0.8721481561660767,,,
286,131949,0.6439250707626343,1.3197685480117798,,,
286,131999,0.6950426697731018,1.3074305057525635,,,
286,132019,,,0.4931357890444475,1.4752336740493774,0.4206969439983368
287,132049,0.6895285844802856,1.0374691486358643,,,
287,132099,1.0450626611709595,0.775724470615387,,,
287,132149,0.6402442455291748,0.9456888437271118,,,
287,132199,0.7747101783752441,1.1795530319213867,,,
287,132249,0.7543627023696899,1.4543414115905762,,,
287,132299,0.6933282017707825,1.6422401666641235,,,
287,132349,0.4451162815093994,1.0974817276000977,,,
287,132399,0.5250656604766846,1.3147976398468018,,,
287,132449,0.4861323833465576,1.3344354629516602,,,
287,132479,,,0.5537583254043768,1.4246822595596313,0.4719755947589874
288,132499,0.5054349899291992,1.8153188228607178,,,
288,132549,0.6383434534072876,1.1918913125991821,,,
288,132599,0.5145881175994873,1.2821905612945557,,,
288,132649,0.635068416595459,1.1068826913833618,,,
288,132699,0.4489186108112335,2.210381507873535,,,
288,132749,0.809374988079071,1.3970882892608643,,,
288,132799,0.6261903643608093,0.8046237230300903,,,
288,132849,0.5772181749343872,1.5573197603225708,,,
288,132899,0.5580667853355408,0.9192841053009033,,,
288,132939,,,0.5476417017806171,1.3243974447250366,0.6153185367584229
289,132949,0.8776224255561829,1.0243169069290161,,,
289,132999,0.7815275192260742,1.5255177021026611,,,
289,133049,0.9998648166656494,0.7698776721954346,,,
289,133099,1.0637024641036987,1.2041348218917847,,,
289,133149,1.0016741752624512,0.9757100939750671,,,
289,133199,0.44166243076324463,0.9953596591949463,,,
289,133249,0.5986827611923218,1.512911319732666,,,
289,133299,0.7366617321968079,1.036503791809082,,,
289,133349,1.9158068895339966,1.1812024116516113,,,
289,133399,0.8690824508666992,1.285465121269226,,,
289,133399,,,0.5133886094875628,1.4492970705032349,0.5139191150665283
290,133449,0.6745463609695435,1.446142315864563,,,
290,133499,0.6616265773773193,1.1281750202178955,,,
290,133549,0.6486672759056091,1.1813141107559204,,,
290,133599,0.5966634154319763,1.589949369430542,,,
290,133649,0.9024571180343628,0.7380303144454956,,,
290,133699,0.596299946308136,1.1568195819854736,,,
290,133749,0.8610615730285645,1.0013256072998047,,,
290,133799,0.7217386960983276,1.3335518836975098,,,
290,133849,0.659278392791748,0.9550272226333618,,,
290,133859,,,0.4666304200081555,1.3889564275741577,0.6531558632850647
291,133899,1.1523017883300781,0.9068763852119446,,,
291,133949,0.6993719339370728,1.5600801706314087,,,
291,133999,0.8245246410369873,1.2440216541290283,,,
291,134049,0.924544632434845,1.1546502113342285,,,
291,134099,0.5184545516967773,1.3797401189804077,,,
291,134149,0.9022709131240845,1.775813341140747,,,
291,134199,0.7170202732086182,1.891803503036499,,,
291,134249,0.6306486129760742,1.656048059463501,,,
291,134299,0.9059913754463196,1.201163649559021,,,
291,134319,,,0.5515155634089982,1.3224233388900757,0.5407398343086243
292,134349,0.5828271508216858,1.1523606777191162,,,
292,134399,0.8721994757652283,1.2517690658569336,,,
292,134449,0.9520760774612427,1.2790731191635132,,,
292,134499,0.5223788022994995,1.2675530910491943,,,
292,134549,0.7650905847549438,1.5604639053344727,,,
292,134599,0.8645951151847839,0.9627954959869385,,,
292,134649,0.8224760293960571,1.3863306045532227,,,
292,134699,0.6024253368377686,1.107051134109497,,,
292,134749,0.6713016033172607,1.0478378534317017,,,
292,134779,,,0.46921299442707626,1.5116418600082397,0.4293197691440582
293,134799,0.8038601875305176,1.118675947189331,,,
293,134849,0.5553653836250305,1.8378251791000366,,,
293,134899,0.8546401262283325,1.506129503250122,,,
293,134949,0.5792258977890015,1.4575262069702148,,,
293,134999,0.787014365196228,1.2250590324401855,,,
293,135049,0.5307837724685669,1.326704740524292,,,
293,135099,0.869254469871521,1.4721460342407227,,,
293,135149,0.6491824388504028,1.4810478687286377,,,
293,135199,0.8632161617279053,1.4177944660186768,,,
293,135239,,,0.5080875356803045,1.339936375617981,0.4893282353878021
294,135249,0.6642889976501465,1.5181602239608765,,,
294,135299,0.5794657468795776,1.133955478668213,,,
294,135349,0.36451685428619385,1.4273436069488525,,,
294,135399,0.6255103349685669,1.470430850982666,,,
294,135449,0.5539557337760925,0.9283661246299744,,,
294,135499,0.7626579999923706,1.1333061456680298,,,
294,135549,0.4861653447151184,1.5680949687957764,,,
294,135599,0.6201694011688232,1.3451820611953735,,,
294,135649,0.7410470247268677,1.7777976989746094,,,
294,135699,0.756842851638794,1.438818335533142,,,
294,135699,,,0.5825064564360473,1.2688891887664795,0.6310644745826721
295,135749,0.762184739112854,1.3603439331054688,,,
295,135799,0.7373306751251221,1.3929815292358398,,,
295,135849,0.8808568716049194,1.1241860389709473,,,
295,135899,0.49024295806884766,1.7264525890350342,,,
295,135949,0.8464961051940918,0.6575215458869934,,,
295,135999,0.9804522395133972,1.0027204751968384,,,
295,136049,0.587524950504303,1.2577924728393555,,,
295,136099,1.2103850841522217,1.0093722343444824,,,
295,136149,0.727601170539856,1.0445820093154907,,,
295,136159,,,0.4908930270490689,1.350296974182129,0.5130555629730225
296,136199,0.7086408734321594,1.443800687789917,,,
296,136249,0.8867480158805847,1.2819527387619019,,,
296,136299,0.4487980008125305,1.4000377655029297,,,
296,136349,1.0230388641357422,1.0549249649047852,,,
296,136399,0.6481658220291138,1.597122311592102,,,
296,136449,0.7110426425933838,0.9116902947425842,,,
296,136499,0.49053120613098145,1.3572149276733398,,,
296,136549,0.6109269857406616,1.279117226600647,,,
296,136599,0.8431426286697388,1.3860678672790527,,,
296,136619,,,0.47920347967921706,1.4254752397537231,0.5618556141853333
297,136649,0.742169976234436,0.6690552234649658,,,
297,136699,0.939468502998352,0.9807699918746948,,,
297,136749,0.5578874349594116,1.1321990489959717,,,
297,136799,0.812620997428894,1.0256139039993286,,,
297,136849,0.5158489942550659,1.4887750148773193,,,
297,136899,0.6401296854019165,1.6122214794158936,,,
297,136949,0.6066370606422424,1.303027629852295,,,
297,136999,0.9226531982421875,1.1435377597808838,,,
297,137049,0.8307793736457825,0.8152921795845032,,,
297,137079,,,0.5011553622400435,1.3526289463043213,0.4810895323753357
298,137099,0.988662838935852,1.3315906524658203,,,
298,137149,0.7001275420188904,1.1132011413574219,,,
298,137199,0.9583601951599121,1.0760602951049805,,,
298,137249,0.5341839790344238,1.5281391143798828,,,
298,137299,0.3571629524230957,2.2625162601470947,,,
298,137349,0.6889321804046631,1.2332384586334229,,,
298,137399,0.932492733001709,1.1892950534820557,,,
298,137449,0.6147139072418213,1.1477190256118774,,,
298,137499,0.795493483543396,1.3722009658813477,,,
298,137539,,,0.47070816909066193,1.4401228427886963,0.45073604583740234
299,137549,0.7076847553253174,1.1339274644851685,,,
299,137599,0.6147710084915161,1.4680612087249756,,,
299,137649,0.7090041637420654,1.27823805809021,,,
299,137699,0.7515971660614014,1.0012321472167969,,,
299,137749,0.7744044661521912,0.950598955154419,,,
299,137799,0.5261436700820923,1.1024806499481201,,,
299,137849,0.6132826209068298,1.326841115951538,,,
299,137899,0.535464882850647,2.108060359954834,,,
299,137949,0.6859135627746582,0.815803050994873,,,
299,137999,0.8388740420341492,0.8436720371246338,,,
299,137999,,,0.47600924289792035,1.5019433498382568,0.40517064929008484
